1.750000000000000000e+01,-2.224045991897583008e-01,7.787560820579528809e-01,8.277520537376403809e-03,9.894187177870714667e-01,-1.450736031877920829e-01,2.061686372479953205e-03,0.000000000000000000e+00,9.557541463955798733e-01,2.203961614230128818e-01,1.948320909851805616e-01,-0.000000000000000000e+00,6.717577093599269578e-01,-2.695029748619795495e-01,6.900070481205587969e-01,0.000000000000000000e+00,4.790917152035200632e-01,3.674049302472633394e-01,-7.971729709751533832e-01,0.000000000000000000e+00,8.416003167713703714e-01,5.292154314853537711e-01,1.078885252846658177e-01,-0.000000000000000000e+00,1.995173013252801164e-01,-1.547317971760585886e-01,9.676005980850489463e-01,0.000000000000000000e+00,2.981212694931293372e-01,7.758289526726650509e-01,-5.560693705560850741e-01,0.000000000000000000e+00
1.760000000000000142e+01,-2.054724693298339844e-01,7.929819822311401367e-01,7.997653447091579437e-03,9.883380832291953633e-01,-1.500376116079710220e-01,2.601054289736766389e-02,0.000000000000000000e+00,9.132512706805557823e-01,3.948092429874556220e-01,-1.004877019939377086e-01,0.000000000000000000e+00,6.441600344028899361e-01,-9.897700125721141384e-02,7.584598890516213165e-01,0.000000000000000000e+00,6.227373947571152035e-01,7.028007408030346737e-01,-3.439029745405330907e-01,0.000000000000000000e+00,8.822451619791912281e-01,4.442041142959400890e-01,1.559685192815204735e-01,-0.000000000000000000e+00,2.093166004327884910e-01,-1.492493936479036276e-01,9.663908004937720175e-01,0.000000000000000000e+00,3.934078303613741112e-01,7.132929242447542117e-01,-5.800374843341796760e-01,0.000000000000000000e+00
1.769999999999999929e+01,-1.931511163711547852e-01,8.015872240066528320e-01,2.520487643778324127e-03,9.863205183173501256e-01,-1.595127690570814216e-01,4.156334507635232184e-02,0.000000000000000000e+00,9.422519907245635595e-01,3.101918040158698209e-01,-1.262625466913181727e-01,0.000000000000000000e+00,6.444740133605472154e-01,-8.419482650538943902e-02,7.599766294384825427e-01,0.000000000000000000e+00,5.371942024504796631e-01,5.400251651431495770e-01,-6.479160515573813006e-01,0.000000000000000000e+00,8.995008570772814460e-01,3.940616745964243828e-01,1.887156716637433673e-01,-0.000000000000000000e+00,2.265755567128271419e-01,-2.107546447421148050e-01,9.509185016708305849e-01,0.000000000000000000e+00,4.883885582881167253e-01,6.503478005676731621e-01,-5.818284579066623774e-01,0.000000000000000000e+00
1.780000000000000071e+01,-1.785000711679458618e-01,8.451691865921020508e-01,1.316738314926624298e-02,9.996892304429509934e-01,2.343047018002636026e-02,-8.512085732839959687e-03,0.000000000000000000e+00,9.988993177161902270e-01,-3.394747377071028610e-02,3.236853550466341212e-02,0.000000000000000000e+00,9.943222777476096175e-01,5.139572354588966933e-03,-1.062863715196700198e-01,0.000000000000000000e+00,9.928891875886861618e-01,-4.494652876163245797e-02,1.102309880285870097e-01,0.000000000000000000e+00,9.089279366447734487e-01,3.482118789999191222e-01,2.293436140598213435e-01,-0.000000000000000000e+00,2.324387288631614978e-01,-1.765999806892327717e-01,9.564437694632342835e-01,0.000000000000000000e+00,6.238977797979727846e-01,5.276760792094365993e-01,-5.764629353161541125e-01,0.000000000000000000e+00
1.790000000000000213e+01,-1.804872304201126099e-01,8.688998818397521973e-01,1.941960677504539490e-02,9.878611596487599789e-01,-1.276204479944905990e-01,8.856269254653836853e-02,0.000000000000000000e+00,9.431712398098432981e-01,1.814606417287827900e-01,-2.783883041705260686e-01,0.000000000000000000e+00,6.066201639380818245e-01,-8.812148482058121401e-02,7.900927670955801840e-01,0.000000000000000000e+00,3.753261729376123346e-01,-9.435954626460629768e-02,-9.220772960748697678e-01,0.000000000000000000e+00,9.000929184074863976e-01,3.279959406379557296e-01,2.867950507901358970e-01,-0.000000000000000000e+00,2.410156205683810782e-01,-1.262102811097829402e-01,9.622798114811657033e-01,0.000000000000000000e+00,6.808529113696837332e-01,4.479785623032763731e-01,-5.794432852282569435e-01,0.000000000000000000e+00
1.800000000000000000e+01,-1.878756284713745117e-01,9.059088826179504395e-01,2.790318056941032410e-02,9.892353471858560399e-01,-9.619932287820766315e-02,1.102683914630712414e-01,0.000000000000000000e+00,9.375744148334181904e-01,8.864277157972517973e-02,-3.362984919627771685e-01,0.000000000000000000e+00,5.874664192308313160e-01,-7.297208077455533126e-02,8.059517862152406620e-01,0.000000000000000000e+00,3.597316998528251042e-01,-1.998130473531915807e-01,-9.114098146434611580e-01,0.000000000000000000e+00,8.656152632739794184e-01,3.678937285014654002e-01,3.396533829014652395e-01,-0.000000000000000000e+00,2.695298600388446042e-01,-2.396985409688831836e-01,9.326833674966169552e-01,0.000000000000000000e+00,7.230706981047417825e-01,3.210888629063637367e-01,-6.116132010182740997e-01,0.000000000000000000e+00
1.810000000000000142e+01,-1.972685158252716064e-01,9.420111179351806641e-01,1.833408698439598083e-02,9.896519532903825800e-01,-8.963929144349871980e-02,1.120437806307782863e-01,0.000000000000000000e+00,9.358424990284444078e-01,1.362297520475792001e-01,-3.250234940265874783e-01,0.000000000000000000e+00,5.915249353118634534e-01,6.752277073695621412e-02,8.034543710356550905e-01,-0.000000000000000000e+00,3.629232812874141900e-01,-1.708751984479702501e-01,-9.160176627417963013e-01,0.000000000000000000e+00,7.811791765423338196e-01,4.817482466144004660e-01,3.970865409713503769e-01,-0.000000000000000000e+00,2.720300052011271896e-01,-2.730697151843040071e-01,9.227310588245296596e-01,0.000000000000000000e+00,7.613473545356987948e-01,1.971261889991455796e-01,-6.176499585948064253e-01,0.000000000000000000e+00
1.819999999999999929e+01,-2.141903936862945557e-01,9.864016771316528320e-01,1.201657019555568695e-02,9.915265533735291292e-01,-6.272869046289349104e-02,1.137550233968615820e-01,0.000000000000000000e+00,9.343032150579966277e-01,1.469540060467669773e-01,-3.247799600330933401e-01,0.000000000000000000e+00,6.025103359969123940e-01,2.027876187179681045e-01,7.719186982523378315e-01,-0.000000000000000000e+00,3.147199987157400791e-01,-1.923062923433737359e-01,-9.294996569840731082e-01,0.000000000000000000e+00,7.031629292435288558e-01,6.100510417116354889e-01,3.652391291253011540e-01,-0.000000000000000000e+00,2.551329526465497821e-01,-2.242764858168029563e-01,9.405356103750238672e-01,0.000000000000000000e+00,7.889037207121465389e-01,1.452130465374541490e-01,-5.971131304550609809e-01,0.000000000000000000e+00
1.830000000000000071e+01,-2.295313477516174316e-01,1.011953592300415039e+00,2.170291543006896973e-02,9.927871733935246246e-01,-5.097109642603974561e-02,1.085153246063565308e-01,0.000000000000000000e+00,9.315201133285845314e-01,1.026933885198488411e-01,-3.488901638318461784e-01,0.000000000000000000e+00,6.167179325548801661e-01,2.677077265174699350e-01,7.402645235509275334e-01,-0.000000000000000000e+00,2.718039967218976449e-01,-2.242459025635485936e-01,-9.358612945033371044e-01,0.000000000000000000e+00,6.532808782341853471e-01,6.944687708043751906e-01,3.015579886373958018e-01,-0.000000000000000000e+00,2.253292375081283605e-01,-1.422042529696653235e-01,9.638488912486983251e-01,0.000000000000000000e+00,7.796423501926692534e-01,1.134271797378321733e-01,-6.158669342339891939e-01,0.000000000000000000e+00
1.840000000000000213e+01,-2.529259026050567627e-01,1.016691446304321289e+00,2.353646047413349152e-02,9.935017931232199562e-01,-5.575087149183178409e-02,9.922715046219890422e-02,0.000000000000000000e+00,9.294265092765638947e-01,1.379393816004951812e-01,-3.422558850591970736e-01,0.000000000000000000e+00,6.238920512852711431e-01,3.230835358560666393e-01,7.116008271508672545e-01,-0.000000000000000000e+00,2.612747295118860169e-01,-3.740180778446874910e-01,-8.898572880882956726e-01,0.000000000000000000e+00,6.323220148003491081e-01,7.267310751280824377e-01,2.683855697350518987e-01,-0.000000000000000000e+00,2.086143331775084930e-01,-7.330143865706127693e-02,9.752471271855706059e-01,0.000000000000000000e+00,7.705120023312888033e-01,1.037030086268718176e-01,-6.289331763114131002e-01,0.000000000000000000e+00
1.850000000000000000e+01,-2.844815254211425781e-01,1.014418363571166992e+00,2.374255098402500153e-02,9.945892378504757048e-01,-6.169479846636498344e-02,8.358229354477256234e-02,0.000000000000000000e+00,9.288568286813984054e-01,8.491753204761741392e-02,-3.605745478578281094e-01,0.000000000000000000e+00,6.545012398950377230e-01,3.595557540042487732e-01,6.650923144483736893e-01,-0.000000000000000000e+00,2.580556372342541205e-01,-6.230893487564105326e-01,-7.383542182163891354e-01,0.000000000000000000e+00,6.208492109931020853e-01,7.499429752715539577e-01,2.283238731497257423e-01,-0.000000000000000000e+00,2.228950344128775296e-01,-5.647323960271610765e-02,9.732053107350250309e-01,0.000000000000000000e+00,7.546482840962343008e-01,4.411806125835453923e-02,-6.546446089149542402e-01,0.000000000000000000e+00
1.860000000000000142e+01,-3.381073474884033203e-01,1.025097250938415527e+00,3.601069748401641846e-02,9.960627540862209139e-01,-5.743596840813409293e-02,6.752850846266621188e-02,0.000000000000000000e+00,9.274535959863265955e-01,1.478674063856603160e-01,-3.434604160901365000e-01,0.000000000000000000e+00,6.680476016469364398e-01,3.874628387164135712e-01,6.352833624042066862e-01,-0.000000000000000000e+00,2.395506936265815179e-01,-6.815659419533980357e-01,-6.914357034115325984e-01,0.000000000000000000e+00,6.331431590640036466e-01,7.594170934669820516e-01,1.497177954707282488e-01,-0.000000000000000000e+00,2.291015233688015462e-01,-6.815562888400479580e-02,9.710135437992202245e-01,0.000000000000000000e+00,7.286817194788430818e-01,-6.120428428868170123e-02,-6.821121515425939696e-01,0.000000000000000000e+00
1.869999999999999929e+01,-3.926585316658020020e-01,1.030410766601562500e+00,5.360923334956169128e-02,9.974068116505465653e-01,-5.550825472573223812e-02,4.580923193412441558e-02,0.000000000000000000e+00,9.200521903269026636e-01,2.104126576229451429e-01,-3.305003488450778959e-01,0.000000000000000000e+00,6.611349185714786580e-01,4.140069685948219447e-01,6.256986889872874213e-01,-0.000000000000000000e+00,2.435864288146315504e-01,-7.648695410931393157e-01,-5.963557971591330054e-01,0.000000000000000000e+00,6.092303442990809614e-01,7.766810007291395923e-01,1.600156576451370050e-01,-0.000000000000000000e+00,2.221860997561391216e-01,3.175505521312501495e-02,9.744870207158052855e-01,-0.000000000000000000e+00,7.270280320616274716e-01,-1.006496111835480517e-01,-6.791906185786121819e-01,0.000000000000000000e+00
1.880000000000000071e+01,-4.421914815902709961e-01,1.011229038238525391e+00,7.985448837280273438e-02,9.965864639809810521e-01,-7.732182722450633983e-02,2.892671506666967540e-02,0.000000000000000000e+00,9.134410337863142493e-01,2.266795635788596552e-01,-3.379968243210092482e-01,0.000000000000000000e+00,6.549225335963561045e-01,4.565179627259699502e-01,6.022190836367273814e-01,-0.000000000000000000e+00,2.430990678572574615e-01,-8.195234328719273043e-01,-5.189259929708127661e-01,0.000000000000000000e+00,6.180276649229052843e-01,7.767944839748714969e-01,1.209633624539033087e-01,-0.000000000000000000e+00,2.169207411991675161e-01,1.186929364794634262e-01,9.689465304481387209e-01,-0.000000000000000000e+00,7.366467966851071303e-01,-5.514406361529580053e-02,-6.740256888142786007e-01,0.000000000000000000e+00
1.890000000000000213e+01,-5.053153038024902344e-01,9.842177033424377441e-01,-3.088006004691123962e-02,9.985671414682577574e-01,-5.351266300660852820e-02,2.426475916704416138e-04,0.000000000000000000e+00,9.172332851621701755e-01,2.801087723004336838e-01,-2.832351960314198891e-01,0.000000000000000000e+00,6.508683147800208291e-01,4.881224822298457777e-01,5.814695857542246937e-01,-0.000000000000000000e+00,2.456198114477040895e-01,-8.579347974208675343e-01,-4.512413895010178866e-01,0.000000000000000000e+00,6.475134702316516222e-01,7.608423790910445739e-01,4.295555898417834084e-02,-0.000000000000000000e+00,2.022393531860439964e-01,4.019744452666346168e-01,8.930373952839109064e-01,-0.000000000000000000e+00,7.676755281390736929e-01,7.966268906163528896e-02,-6.358680204789852741e-01,0.000000000000000000e+00
1.900000000000000000e+01,-5.551183819770812988e-01,9.806603789329528809e-01,-2.329596877098083496e-02,9.985073212496583528e-01,-5.461766356155734609e-02,-2.005938883264948510e-04,0.000000000000000000e+00,9.011676562305338534e-01,1.775276791137301302e-01,-3.954500961087996092e-01,0.000000000000000000e+00,6.490925995706466889e-01,5.267233626362518573e-01,5.488545312154939904e-01,-0.000000000000000000e+00,2.306055120737444952e-01,-8.920672781525227357e-01,-3.886348788397097631e-01,0.000000000000000000e+00,6.603946862781187033e-01,7.507980735383936732e-01,1.345775266015785884e-02,-0.000000000000000000e+00,2.044000989351278663e-01,3.792045477728335223e-01,9.024547138243064204e-01,-0.000000000000000000e+00,7.605725421688812604e-01,1.337247464730375972e-02,-6.491152324669114959e-01,0.000000000000000000e+00
1.910000000000000142e+01,-6.196960806846618652e-01,9.669637084007263184e-01,-1.355554908514022827e-02,9.981805536946342094e-01,-5.885469777518138879e-02,1.310369320708632858e-02,0.000000000000000000e+00,8.961829967328124313e-01,1.750603256616973802e-01,-4.076885070077599371e-01,0.000000000000000000e+00,7.148533357631059459e-01,5.229933473988018777e-01,4.641795632349147716e-01,-0.000000000000000000e+00,1.509736629316442980e-01,-7.821481675579029513e-01,-6.045255967176385026e-01,0.000000000000000000e+00,6.534619877183276415e-01,7.551575205403061597e-01,-5.219722002778639375e-02,0.000000000000000000e+00,1.850123863050090467e-01,3.176579239292354195e-01,9.299805698393349696e-01,-0.000000000000000000e+00,7.015144288823841334e-01,-8.292665262597931353e-02,-7.078140125443070918e-01,0.000000000000000000e+00
1.920000000000000284e+01,-6.895585656166076660e-01,9.342217445373535156e-01,-1.109041087329387665e-02,9.982583246232025198e-01,-5.277777631296256405e-02,2.635950773318128382e-02,0.000000000000000000e+00,8.972256908052366198e-01,1.163924840546907424e-01,-4.259563937947691281e-01,0.000000000000000000e+00,7.037662949626428688e-01,5.338948610061186040e-01,4.686888941140079368e-01,-0.000000000000000000e+00,9.685839342256191697e-02,-5.037061944234083599e-01,-8.584279360104072332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824170272453151387e-01,4.799447445417758806e-01,8.581241578919168722e-01,-0.000000000000000000e+00,6.924373503643729277e-01,-1.262417288883118105e-01,-7.103474795532511710e-01,0.000000000000000000e+00
1.930000000000000071e+01,-7.490144371986389160e-01,8.832395672798156738e-01,-3.988308459520339966e-02,9.970439491922874486e-01,-7.151985616836027682e-02,2.807620972824562827e-02,0.000000000000000000e+00,9.017511730940411807e-01,1.168863653761333249e-01,-4.161518946402594232e-01,0.000000000000000000e+00,6.976171337546113183e-01,5.837617918608692946e-01,4.153943969956597204e-01,-0.000000000000000000e+00,1.412809993111875939e-01,6.635584341691518340e-01,-7.346631089666988412e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663531425617956749e-01,6.788809577819059360e-01,7.151554216538785758e-01,-0.000000000000000000e+00,6.896840179701934082e-01,-2.931428477419621426e-01,-6.621202505392980164e-01,0.000000000000000000e+00
1.940000000000000213e+01,-8.257256150245666504e-01,8.272519111633300781e-01,-4.527631402015686035e-02,9.963629351066898288e-01,-7.432419359657901903e-02,4.167512197703254068e-02,0.000000000000000000e+00,9.091353435718351195e-01,1.084957083786175780e-01,-4.021213850716511828e-01,0.000000000000000000e+00,7.003895961769519563e-01,6.082397521745657176e-01,3.734954048468455134e-01,-0.000000000000000000e+00,2.270511590816728376e-01,7.823374176793748136e-01,-5.799964965915191950e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554662128093127760e-01,8.294969282062661931e-01,5.364374173853813099e-01,-0.000000000000000000e+00,7.043415068568144033e-01,-3.017259999666440651e-01,-6.425453000861501840e-01,0.000000000000000000e+00
1.950000000000000000e+01,-8.994069695472717285e-01,7.599262595176696777e-01,-3.876897692680358887e-02,9.966812770019105594e-01,-7.014167926791213536e-02,4.131073593290585794e-02,0.000000000000000000e+00,9.045075195839568094e-01,7.384632152168268959e-02,-4.200153185465909655e-01,0.000000000000000000e+00,6.953847994198941729e-01,6.149456460990314621e-01,3.718626535155126200e-01,-0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382565744322377943e-01,9.430703446915374988e-01,3.024953629225540230e-01,-0.000000000000000000e+00,7.087204420984657416e-01,-3.232704994832957812e-01,-6.270658012645689006e-01,0.000000000000000000e+00
1.960000000000000142e+01,-9.933271408081054688e-01,7.182328104972839355e-01,-4.333139955997467041e-02,9.977758003476663307e-01,-3.990115353139019744e-02,5.339803542676837406e-02,0.000000000000000000e+00,8.994378316398863316e-01,3.831755769093579678e-02,-4.353657678177526580e-01,0.000000000000000000e+00,6.937383816669140391e-01,6.179538967570477048e-01,3.699459950924608997e-01,-0.000000000000000000e+00,9.937367778244429184e-01,1.084517353730648087e-01,-2.693394686384677564e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433085348573190920e-01,9.729440131748270382e-01,1.812253047019388719e-01,-0.000000000000000000e+00,7.164971727873117313e-01,-3.431021558403387628e-01,-6.073818502766618055e-01,0.000000000000000000e+00
